timestamp,frame_number,blue_robot_x,blue_robot_y,blue_robot_orientation,yellow_robot_x,yellow_robot_y,yellow_robot_orientation,ball_x,ball_y,ball_speed_x,ball_speed_y,ball_speed,ball_angle,blue_robot_strategy,yellow_robot_strategy
1738851703.2176118,0,55.58353042602539,-116.63924407958984,-0.2804262340068817,264.8342590332031,-8.351865768432617,-2.478397846221924,165.9036102294922,-41.66666793823242,24.676954889871986,-25.10040926646037,35.19918533120598,-45.487401527980786,1,2
1738851703.2352686,0,70.74693298339844,-119.952880859375,-0.2533646821975708,256.9847717285156,-12.620331764221191,-2.6032402515411377,165.9036102294922,-41.66666793823242,0.0,0.0,0.0,0.0,1,2
1738851703.278398,0,83.23658752441406,-123.80811309814453,-0.18854643404483795,248.8304901123047,-18.254573822021484,-2.6314287185668945,170.0,-41.66666793823242,24.677046810288026,0.0,24.677046810288026,0.0,1,2
1738851703.3301415,0,93.73928833007812,-125.95632934570312,-0.19211004674434662,240.51434326171875,-20.917139053344727,-2.735187292098999,170.0,-45.83333206176758,0.0,-25.10038628635636,25.10038628635636,-90.0,1,2
1738851703.3477218,0,106.88233184814453,-128.95066833496094,-0.19773991405963898,232.13282775878906,-21.674034118652344,-2.7947394847869873,170.0,-45.83333206176758,0.0,0.0,0.0,0.0,1,2
1738851703.3867047,0,117.853759765625,-132.5469512939453,-0.15768709778785706,223.74484252929688,-23.374446868896484,-2.890570640563965,170.0,-45.83333206176758,0.0,0.0,0.0,0.0,1,2
1738851703.4082177,0,131.3036651611328,-134.50425720214844,-0.12572228908538818,217.37667846679688,-25.912092208862305,-2.9891369342803955,161.80723571777344,-50.0,-49.35400170016001,-25.10040926646037,55.370100498041424,-153.04306693938545,1,2
1738851703.4514327,0,142.45498657226562,-135.34051513671875,-0.053353097289800644,212.36997985839844,-27.083099365234375,-3.043346405029297,149.51806640625,-50.0,-74.03114043086407,0.0,74.03114043086407,180.0,1,2
1738851703.4750957,0,155.99388122558594,-135.48194885253906,-0.06248297914862633,206.19680786132812,-27.3853702545166,-3.126739025115967,141.32530212402344,-50.0,-49.35400170016001,0.0,49.35400170016001,180.0,1,2
1738851703.511181,0,167.17481994628906,-135.24673461914062,-0.020230766385793686,199.1360321044922,-27.19873809814453,3.111643075942993,129.03614807128906,-50.0,-74.03104851044804,0.0,74.03104851044804,180.0,1,2
1738851703.5464272,0,176.71824645996094,-134.8520050048828,0.004293844569474459,191.45782470703125,-26.788061141967773,2.9215118885040283,120.84337615966797,-50.0,-49.35404766036803,0.0,49.35404766036803,180.0,1,2
1738851703.575624,0,185.228271484375,-134.4320068359375,-0.03751007840037346,183.3892059326172,-26.3212890625,2.8046905994415283,108.55421447753906,-50.0,-74.03109447065606,0.0,74.03109447065606,180.0,1,2
1738851703.601294,0,193.1627655029297,-138.1180419921875,-0.06947718560695648,179.0929412841797,-21.833751678466797,2.6666245460510254,100.36144256591797,-50.0,-49.35404766036803,0.0,49.35404766036803,180.0,1,2
1738851703.6455667,0,196.8486785888672,-136.4582061767578,-0.09844716638326645,173.35665893554688,-18.791793823242188,2.543191909790039,88.0722885131836,-50.0,-74.03104851044804,0.0,74.03104851044804,180.0,1,2
1738851703.677019,0,197.8273468017578,-135.15921020507812,-0.11700927466154099,166.5298614501953,-12.868205070495605,2.477783441543579,79.8795166015625,-50.0,-49.35404766036803,0.0,49.35404766036803,180.0,1,2
1738851703.7092788,0,197.27719116210938,-136.2607879638672,-0.06703510135412216,158.94805908203125,-7.1507744789123535,2.409005641937256,67.59036254882812,-50.0,-74.03104851044804,0.0,74.03104851044804,180.0,1,2
1738851703.7468028,0,192.03125,-137.0033416748047,-0.15118366479873657,150.89144897460938,0.2682051658630371,2.376958131790161,59.39759063720703,-50.0,-49.35404766036803,0.0,49.35404766036803,180.0,1,2
1738851703.7770357,0,183.95457458496094,-135.42593383789062,-0.20785939693450928,142.57180786132812,6.661518573760986,2.409876823425293,51.20481872558594,-50.0,-49.35404766036803,0.0,49.35404766036803,180.0,1,2
1738851703.8118262,0,174.40927124023438,-134.31707763671875,-0.22928857803344727,134.13540649414062,14.239212989807129,2.407177686691284,38.9156608581543,-45.83333206176758,-74.03107149055205,25.10040926646037,78.17051932399475,161.27065056003093,1,2
1738851703.8487277,0,164.3043975830078,-133.60739135742188,-0.306877076625824,125.67401885986328,22.532657623291016,2.476863145828247,30.722890853881836,-45.83333206176758,-49.35403617031603,0.0,49.35403617031603,180.0,1,2
1738851703.8776178,0,154.18637084960938,-129.145263671875,-0.35393327474594116,117.23828887939453,27.14009666442871,2.4983932971954346,22.530120849609375,-45.83333206176758,-49.35403617031603,0.0,49.35403617031603,180.0,1,2
1738851703.9092681,0,144.33738708496094,-126.26270294189453,-0.4563891291618347,108.85051727294922,33.255733489990234,2.5127851963043213,10.24096393585205,-45.83333206176758,-74.03106574552605,0.0,74.03106574552605,180.0,1,2
1738851703.9436178,0,136.85882568359375,-122.57383728027344,-0.6463640332221985,104.50567626953125,36.40378952026367,2.626296281814575,2.0481927394866943,-45.83333206176758,-49.35404335159853,0.0,49.35404335159853,180.0,1,2
1738851703.9841805,0,129.0854034423828,-118.40293884277344,-0.7624354362487793,98.86656188964844,41.63758850097656,2.700568437576294,-6.144578456878662,-45.83333206176758,-49.35404335159853,0.0,49.35404335159853,180.0,1,2
1738851704.0085888,0,123.09587860107422,-111.95597839355469,-0.9025622606277466,90.20259094238281,44.32636642456055,2.821408987045288,-14.337348937988281,-41.66666793823242,-49.35403904282903,25.10038628635636,55.37012336599404,153.04310565193842,1,2
1738851704.043604,0,120.2877426147461,-104.07132720947266,-1.0273433923721313,83.45817565917969,45.32456970214844,2.9434754848480225,-22.530120849609375,-41.66666793823242,-49.35404766036803,0.0,49.35404766036803,180.0,1,2
1738851704.0694485,0,115.52330017089844,-99.44381713867188,-1.1861034631729126,76.08247375488281,47.34205627441406,3.081404685974121,-34.819278717041016,-41.66666793823242,-74.03107149055205,0.0,74.03107149055205,180.0,1,2
1738851704.100995,0,113.25472259521484,-93.09101104736328,-1.3667738437652588,68.26593780517578,46.13136291503906,-3.0644798278808594,-43.012046813964844,-41.66666793823242,-49.354024680264025,0.0,49.354024680264025,180.0,1,2
1738851704.1480284,0,112.59130859375,-85.56954193115234,-1.5771772861480713,60.16938018798828,46.90026092529297,-2.931764841079712,-51.20481872558594,-37.5,-49.35404766036803,25.10040926646037,55.37014146456273,153.04308849867655,1,2
1738851704.1812248,0,114.84147644042969,-79.36175537109375,-1.7580859661102295,53.910606384277344,47.1418342590332,-2.8600947856903076,-59.39759063720703,-37.5,-49.35404766036803,0.0,49.35404766036803,180.0,1,2
1738851704.210208,0,118.85057067871094,-74.12017822265625,-1.9076859951019287,48.90423583984375,45.04888916015625,-2.7261884212493896,-67.59036254882812,-33.33333206176758,-49.35404766036803,25.10040926646037,55.37014146456273,153.04308849867655,1,2
1738851704.2431078,0,121.7791976928711,-67.49874877929688,-2.058208703994751,42.6754264831543,43.49087142944336,-2.625342607498169,-79.8795166015625,-33.33333206176758,-74.03104851044804,0.0,74.03104851044804,180.0,1,2
1738851704.2796934,0,125.72931671142578,-61.95375442504883,-2.2587106227874756,37.53345489501953,38.37155532836914,-2.4913711547851562,-88.0722885131836,-33.33333206176758,-49.35404766036803,0.0,49.35404766036803,180.0,1,2
1738851704.311381,0,130.22433471679688,-59.18776321411133,-2.4081528186798096,29.108348846435547,35.02399444580078,-2.4515652656555176,-96.26506042480469,-29.16666603088379,-49.35404766036803,25.100397776408368,55.370136255889825,153.0430990964877,1,2
1738851704.343651,0,132.9465789794922,-56.21399688720703,-2.5974502563476562,20.44090461730957,29.00588035583496,-2.4880805015563965,-104.45783233642578,-29.16666603088379,-49.35404766036803,0.0,49.35404766036803,180.0,1,2
1738851704.375156,0,134.3695526123047,-54.99221420288086,-2.814470052719116,11.717150688171387,21.286312103271484,-2.4779486656188965,-112.65060424804688,-29.16666603088379,-49.35404766036803,0.0,49.35404766036803,180.0,1,2
1738851704.408036,0,138.9126434326172,-54.844093322753906,-2.980984687805176,3.0405704975128174,14.635513305664062,-2.436479091644287,-120.84337615966797,-29.16666603088379,-49.35404766036803,0.0,49.35404766036803,180.0,1,2
1738851704.4456317,0,143.58375549316406,-55.267913818359375,-3.070016860961914,-5.542511940002441,8.888751983642578,-2.505620241165161,-129.03614807128906,-25.0,-49.35404766036803,25.100397776408368,55.370136255889825,153.0430990964877,1,2
1738851704.476792,0,148.2382049560547,-53.89496994018555,3.0088067054748535,-14.021728515625,1.802610993385315,-2.5092360973358154,-137.22891235351562,-25.0,-49.35400170016001,0.0,49.35400170016001,180.0,1,2
1738851704.5110052,0,152.80416870117188,-55.25907897949219,2.8375656604766846,-22.40663719177246,-6.149195194244385,-2.5128324031829834,-145.42169189453125,-20.83333396911621,-49.35409362057605,25.100397776408368,55.370177222422825,153.0431206557411,1,2
1738851704.548958,0,157.25747680664062,-56.39913558959961,2.71616792678833,-32.710845947265625,-14.599682807922363,-2.4796180725097656,-153.6144561767578,-20.83333396911621,-49.35400170016001,0.0,49.35400170016001,180.0,1,2
1738851704.5779033,0,163.59707641601562,-57.26096725463867,2.634331226348877,-44.28385925292969,-19.230329513549805,-2.543447732925415,-161.80723571777344,-20.83333396911621,-49.35409362057605,0.0,49.35409362057605,180.0,1,2
1738851704.613215,0,167.17929077148438,-57.85663986206055,2.597670793533325,-54.615074157714844,-25.297199249267578,-2.6147191524505615,-170.0,-16.66666603088379,-49.35400170016001,25.10040926646037,55.370100498041424,153.04306693938545,1,2
1738851704.6587107,0,168.83401489257812,-58.23046112060547,2.5893056392669678,-64.00301361083984,-32.42540740966797,-2.5838353633880615,-178.19276428222656,-16.66666603088379,-49.35400170016001,0.0,49.35400170016001,180.0,1,2
1738851704.6699271,0,169.26303100585938,-58.436946868896484,2.5971086025238037,-72.73591613769531,-36.21178436279297,-2.6641805171966553,-186.3855438232422,-12.5,-49.35409362057605,25.100397776408368,55.370177222422825,153.0431206557411,1,2
1738851704.707855,0,165.01150512695312,-58.52801513671875,2.679899215698242,-83.0506591796875,-39.771080017089844,-2.793684244155884,-194.57830810546875,-12.5,-49.35400170016001,0.0,49.35400170016001,180.0,1,2
1738851704.7569811,0,161.7849884033203,-56.517417907714844,2.7806336879730225,-94.45958709716797,-43.3008918762207,-2.8872170448303223,-198.67469787597656,-12.5,-24.677046810288026,0.0,24.677046810288026,180.0,1,2
1738851704.7802348,0,159.54641723632812,-55.14938735961914,2.8335540294647217,-104.5606689453125,-44.877384185791016,-2.9395980834960938,-206.8674774169922,-8.333333015441895,-49.35409362057605,25.10040352143437,55.370179826757116,153.04311535683814,1,2
1738851704.8138993,0,154.1448516845703,-54.306907653808594,3.000713348388672,-109.72715759277344,-45.22612380981445,-3.015857219696045,-215.06024169921875,-8.333333015441895,-49.35400170016001,0.0,49.35400170016001,180.0,1,2
1738851704.8512933,0,150.71144104003906,-55.88410568237305,-3.1226131916046143,-115.61286163330078,-44.89514923095703,3.1135153770446777,-223.2530059814453,-4.166666507720947,-49.35400170016001,25.10040064892137,55.37009659153368,153.04307488774802,1,2
1738851704.889794,0,144.78900146484375,-55.01451110839844,-2.9770379066467285,-122.19794464111328,-44.262935638427734,3.0813121795654297,-231.44578552246094,-4.166666507720947,-49.35409362057605,0.0,49.35409362057605,180.0,1,2
1738851704.9138072,0,139.2598114013672,-56.476444244384766,-2.7798733711242676,-129.37203979492188,-43.5667610168457,2.9562973976135254,-235.54217529296875,-4.166666507720947,-24.677046810288026,0.0,24.677046810288026,180.0,1,2
1738851704.940362,0,134.13758850097656,-57.492305755615234,-2.6677370071411133,-136.9941864013672,-42.9375,2.8477141857147217,-243.7349395751953,0.0,-49.35400170016001,25.10040064892137,55.37009659153368,153.04307488774802,1,2
1738851704.9857235,0,131.36624145507812,-60.163272857666016,-2.499051570892334,-140.93748474121094,-38.37384033203125,2.646993398666382,-251.92770385742188,0.0,-49.35400170016001,0.0,49.35400170016001,180.0,1,2
1738851705.0196207,0,126.20732879638672,-61.86802291870117,-2.328045606613159,-146.41932678222656,-35.310970306396484,2.575741767883301,-260.1204833984375,4.166666507720947,-49.35409362057605,25.10040064892137,55.37017852458992,153.04311800628955,1,2
1738851705.0460508,0,121.38436126708984,-64.8624038696289,-2.153165817260742,-153.07867431640625,-31.42720603942871,2.3784732818603516,-268.3132629394531,4.166666507720947,-49.35409362057605,0.0,49.35409362057605,180.0,1,2
1738851705.0786178,0,116.83779907226562,-70.71562957763672,-2.031398057937622,-158.56643676757812,-27.081851959228516,2.2698376178741455,-272.4096374511719,4.166666507720947,-24.676954889871986,0.0,24.676954889871986,180.0,1,2
1738851705.1098166,0,114.49268341064453,-78.39051055908203,-1.8706473112106323,-163.2539520263672,-20.495901107788086,2.1283833980560303,-280.6024169921875,8.333333015441895,-49.35409362057605,25.10040064892137,55.37017852458992,153.04311800628955,1,2
1738851705.1461084,0,113.6126937866211,-85.06468200683594,-1.670095443725586,-169.4415283203125,-12.510369300842285,2.0697083473205566,-288.795166015625,12.5,-49.35390977974397,25.10040352143437,55.37001596067986,153.04302911962168,1,2
1738851705.1801336,0,113.61026763916016,-90.86637115478516,-1.554864764213562,-176.6857452392578,-3.757120370864868,2.0477566719055176,-292.8915710449219,12.5,-24.677138730704065,0.0,24.677138730704065,180.0,1,2
1738851705.2167501,0,114.0583267211914,-95.98634338378906,-1.3357411623001099,-180.61744689941406,5.329771041870117,2.0291409492492676,-301.0843505859375,12.5,-49.35409362057605,0.0,49.35409362057605,180.0,1,2
1738851705.2467527,0,116.66846466064453,-100.62007141113281,-1.160139560699463,-186.27725219726562,14.47986125946045,2.0756449699401855,-309.277099609375,16.66666603088379,-49.35390977974397,25.100397776408368,55.37001335633787,153.04303441853622,1,2
1738851705.2784684,0,120.60050964355469,-106.96692657470703,-0.9938662648200989,-189.1958770751953,23.54537582397461,2.013185501098633,-313.3735046386719,20.83333396911621,-24.677138730704065,25.10040926646037,35.199314216021655,134.51281186424723,1,2
1738851705.312303,0,123.23896026611328,-110.4181900024414,-0.7952473163604736,-194.28079223632812,32.46263122558594,2.030458688735962,-321.5662536621094,20.83333396911621,-49.35390977974397,0.0,49.35390977974397,180.0,1,2
1738851705.3409917,0,126.83113098144531,-115.94868469238281,-0.6768360137939453,-200.9220428466797,41.22019958496094,2.096860647201538,-329.759033203125,20.83333396911621,-49.35409362057605,0.0,49.35409362057605,180.0,1,2
1738851705.3753433,0,130.9847412109375,-118.88833618164062,-0.5400078296661377,-204.5934600830078,49.83509063720703,2.144773006439209,-333.85540771484375,25.0,-24.676954889871986,25.100397776408368,35.19917713769319,134.51261158408354,1,2
1738851705.4119325,0,137.41331481933594,-124.13681030273438,-0.5122628211975098,-210.2060089111328,58.33646774291992,2.2123899459838867,-342.0481872558594,29.16666603088379,-49.35409362057605,25.100397776408368,55.370177222422825,153.0431206557411,1,2
1738851705.4413254,0,145.26150512695312,-126.95259857177734,-0.5122435688972473,-215.1886444091797,66.75554656982422,2.3431007862091064,-350.240966796875,29.16666603088379,-49.35409362057605,0.0,49.35409362057605,180.0,1,2
1738851705.471797,0,157.8776397705078,-132.17608642578125,-0.48002612590789795,-219.7212371826172,73.09070587158203,2.4179582595825195,-358.4337463378906,33.33333206176758,-49.35409362057605,25.100397776408368,55.370177222422825,153.0431206557411,1,2
1738851705.5063722,0,169.48895263671875,-139.08001708984375,-0.4870559275150299,-225.9556884765625,78.04632568359375,2.5498154163360596,-362.5301208496094,33.33333206176758,-24.676954889871986,0.0,24.676954889871986,180.0,1,2
1738851705.5420132,0,180.09518432617188,-145.021240234375,-0.4554938077926636,-233.34359741210938,82.18132781982422,2.6268413066864014,-366.6264953613281,37.5,-24.676954889871986,25.10040926646037,35.19918533120598,134.51259847201922,1,2
1738851705.572506,0,189.84017944335938,-150.2144775390625,-0.4668479263782501,-241.43844604492188,85.89993286132812,2.6651880741119385,-370.722900390625,37.5,-24.677138730704065,0.0,24.677138730704065,180.0,1,2
1738851705.6003213,0,198.9210662841797,-156.90640258789062,-0.5291773676872253,-249.90992736816406,89.46913146972656,2.7052738666534424,-378.9156494140625,41.66666793823242,-49.35390977974397,25.10040926646037,55.37001856502233,153.0430238207076,1,2
1738851705.6397645,0,207.53408813476562,-164.60220336914062,-0.5746243596076965,-258.5346984863281,93.04727935791016,2.772169828414917,-387.1084289550781,45.83333206176758,-49.35409362057605,25.10038628635636,55.37017201375568,153.04313125354844,1,2
1738851705.7058945,0,215.84693908691406,-170.8748016357422,-0.6477504372596741,-267.17620849609375,98.74374389648438,2.808006525039673,-391.204833984375,45.83333206176758,-24.677138730704065,0.0,24.677138730704065,180.0,1,2
1738851705.7173522,0,223.98861694335938,-176.11573791503906,-0.7315127849578857,-275.76202392578125,101.84561920166016,2.800757884979248,-399.3975830078125,50.0,-49.35390977974397,25.10040926646037,55.37001856502233,153.0430238207076,1,2
1738851705.7377684,0,230.05462646484375,-182.7030487060547,-0.8194157481193542,-288.25335693359375,107.23117065429688,2.8280036449432373,-403.4939880371094,54.16666793823242,-24.677138730704065,25.10040926646037,35.199314216021655,134.51281186424723,1,2
1738851705.7858288,0,234.7738037109375,-188.20162963867188,-0.8769761919975281,-299.3153991699219,112.18092346191406,2.772331953048706,-407.5903625488281,54.16666793823242,-24.676954889871986,0.0,24.676954889871986,180.0,1,2
1738851705.8054767,0,240.7081298828125,-194.9804229736328,-1.0178887844085693,-309.2333068847656,116.79497528076172,2.7300212383270264,-415.78314208984375,58.33333206176758,-49.35409362057605,25.10038628635636,55.37017201375568,153.04313125354844,1,2
1738851705.8418024,0,243.598876953125,-200.60911560058594,-1.1304327249526978,-318.3172302246094,121.17273712158203,2.673759698867798,-419.8795166015625,62.5,-24.676954889871986,25.10040926646037,35.19918533120598,134.51259847201922,1,2
1738851705.880496,0,248.5047607421875,-207.46788024902344,-1.2143323421478271,-326.8457336425781,125.3990707397461,2.6375157833099365,-423.97589111328125,62.5,-24.676954889871986,0.0,24.676954889871986,180.0,1,2
1738851705.912805,0,250.92471313476562,-215.1688232421875,-1.3746579885482788,-339.0316467285156,131.568603515625,2.6948769092559814,-432.1686706542969,66.66666412353516,-49.35409362057605,25.10038628635636,55.37017201375568,153.04313125354844,1,2
1738851705.9418561,0,251.722900390625,-221.36289978027344,-1.520179271697998,-349.7047424316406,134.9859619140625,2.7369930744171143,-436.2650451660156,70.83333587646484,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888,1,2
1738851705.9821692,0,251.57489013671875,-226.49365234375,-1.6589457988739014,-359.24658203125,140.5609893798828,2.765136241912842,-444.45782470703125,70.83333587646484,-49.35409362057605,0.0,49.35409362057605,180.0,1,2
1738851706.010179,0,250.96275329589844,-232.97030639648438,-1.84330415725708,-370.0101013183594,143.57901000976562,2.782069444656372,-448.5542297363281,75.0,-24.677138730704065,25.10038628635636,35.19929782905791,134.5128380883853,1,2
1738851706.0386713,0,250.20021057128906,-240.4032745361328,-1.9692835807800293,-379.62359619140625,146.882568359375,2.84625506401062,-456.7469787597656,79.16666412353516,-49.35390977974397,25.10038628635636,55.3700081476553,153.04304501636685,1,2
1738851706.0853732,0,245.4793701171875,-244.3968963623047,-2.1329143047332764,-386.4485168457031,150.4562225341797,2.936497926712036,-460.8433837890625,79.16666412353516,-24.677138730704065,0.0,24.677138730704065,180.0,1,2
1738851706.1121264,0,242.2212371826172,-250.1131591796875,-2.299361228942871,-393.4474182128906,152.22393798828125,3.0001559257507324,-464.93975830078125,83.33333587646484,-24.676954889871986,25.10043224656438,35.199201718237106,134.51257224790888,1,2
1738851706.1408708,0,240.18008422851562,-257.087890625,-2.4666976928710938,-400.70660400390625,152.81210327148438,3.095273971557617,-473.1325378417969,87.5,-49.35409362057605,25.10038628635636,55.37017201375568,153.04313125354844,1,2
1738851706.1803548,0,235.0651397705078,-260.8438720703125,-2.6300132274627686,-408.23297119140625,152.71099853515625,-3.079453706741333,-477.2289123535156,87.5,-24.676954889871986,0.0,24.676954889871986,180.0,1,2
1738851706.213056,0,227.9326629638672,-264.4402770996094,-2.8303160667419434,-415.99188232421875,152.27081298828125,-2.9529006481170654,-485.42169189453125,91.66666412353516,-49.35409362057605,25.10038628635636,55.37017201375568,153.04313125354844,1,2
1738851706.2407026,0,219.6134490966797,-268.0365295410156,-2.992905855178833,-423.9322204589844,151.71975708007812,-2.826453447341919,-489.51806640625,91.66666412353516,-24.676954889871986,0.0,24.676954889871986,180.0,1,2
1738851706.277848,0,212.69882202148438,-269.6849365234375,3.097219944000244,-432.00177001953125,149.1613311767578,-2.6802492141723633,-493.6144714355469,95.83333587646484,-24.677138730704065,25.10043224656438,35.199330602992774,134.5127856401336,1,2
1738851706.3069484,0,204.9131317138672,-268.0687255859375,2.9346632957458496,-440.15521240234375,145.3428955078125,-2.598456859588623,-501.8072204589844,95.83333587646484,-49.35390977974397,0.0,49.35390977974397,180.0,1,2
1738851706.344795,0,198.6175537109375,-266.4420471191406,2.7492518424987793,-448.3573913574219,140.82827758789062,-2.586381673812866,-505.90362548828125,100.0,-24.677138730704065,25.10038628635636,35.19929782905791,134.5128380883853,1,2
1738851706.3718262,0,191.40609741210938,-263.0135803222656,2.6206748485565186,-456.5831604003906,136.00637817382812,-2.566683292388916,-514.0963745117188,104.16666412353516,-49.35390977974397,25.10038628635636,55.3700081476553,153.04304501636685,1,2
1738851706.4111798,0,185.57949829101562,-258.55517578125,2.435849189758301,-464.8163146972656,129.09130859375,-2.5642943382263184,-518.1927490234375,104.16666412353516,-24.676954889871986,0.0,24.676954889871986,180.0,1,2
1738851706.4393685,0,180.71107482910156,-253.61024475097656,2.266840934753418,-475.0426940917969,124.95828247070312,-2.6479651927948,-526.3855590820312,104.16666412353516,-49.35427746140813,0.0,49.35427746140813,180.0,1,2
1738851706.4774313,0,176.44473266601562,-248.52725219726562,2.092744827270508,-486.5869140625,118.78541564941406,-2.633251428604126,-538.6746826171875,104.16666412353516,-74.03086466961597,0.0,74.03086466961597,180.0,1,2
1738851706.5081873,0,172.5115509033203,-243.50469970703125,2.02097225189209,-496.91864013671875,115.31562805175781,-2.7019715309143066,-550.9638671875,104.16666412353516,-74.03123235128011,0.0,74.03123235128011,180.0,1,2
1738851706.5409746,0,170.72108459472656,-236.60630798339844,1.814469814300537,-506.322021484375,109.67051696777344,-2.7490241527557373,-559.1566162109375,104.16666412353516,-49.35390977974397,0.0,49.35390977974397,180.0,1,2
1738851706.5777237,0,170.28616333007812,-228.54019165039062,1.5791547298431396,-515.0758666992188,106.58338928222656,-2.8334529399871826,-571.44580078125,104.16666412353516,-74.03123235128011,0.0,74.03123235128011,180.0,1,2
1738851706.6111522,0,170.60885620117188,-219.83682250976562,1.448403239250183,-523.4160766601562,105.25054168701172,-2.9444527626037598,-579.6385498046875,104.16666412353516,-49.35390977974397,0.0,49.35390977974397,180.0,1,2
1738851706.6449025,0,171.27392578125,-212.88902282714844,1.2721065282821655,-531.5230712890625,102.9790267944336,-2.952833890914917,-587.831298828125,104.16666412353516,-49.35390977974397,0.0,49.35390977974397,180.0,1,2
1738851706.6749709,0,174.01454162597656,-207.24008178710938,1.1274491548538208,-539.522705078125,99.95457458496094,-3.0142133235931396,-600.1204833984375,104.16666412353516,-74.03123235128011,0.0,74.03123235128011,180.0,1,2
1738851706.7106905,0,178.0139923095703,-202.46971130371094,0.9471167922019958,-547.4949951171875,102.46857452392578,3.1215994358062744,-608.313232421875,104.16666412353516,-49.35390977974397,0.0,49.35390977974397,180.0,1,2
1738851706.7412045,0,180.67784118652344,-198.23643493652344,0.770289957523346,-557.4799194335938,102.56874084472656,3.09173321723938,-620.6024169921875,104.16666412353516,-74.03123235128011,0.0,74.03123235128011,180.0,1,2
1738851706.7774596,0,186.26541137695312,-192.25880432128906,0.6322745680809021,-568.8273315429688,102.84900665283203,3.0836100578308105,-628.795166015625,104.16666412353516,-49.35390977974397,0.0,49.35390977974397,180.0,1,2
1738851706.8084447,0,189.73545837402344,-189.10781860351562,0.4425162374973297,-579.0133056640625,105.21092987060547,3.0277531147003174,-641.0843505859375,104.16666412353516,-74.03123235128011,0.0,74.03123235128011,180.0,1,2
1738851706.8425872,0,195.61270141601562,-187.85809326171875,0.2712862491607666,-588.3180541992188,106.86969757080078,2.9976470470428467,-653.3734741210938,104.16666412353516,-74.03086466961597,0.0,74.03086466961597,180.0,1,2
1738851706.8748252,0,203.05633544921875,-187.76260375976562,0.1284884810447693,-601.0018310546875,107.9301986694336,2.9915730953216553,-661.5662841796875,104.16666412353516,-49.35427746140813,0.0,49.35427746140813,180.0,1,2
1738851706.9107013,0,209.41555786132812,-188.2728271484375,-0.041500989347696304,-611.958740234375,108.53191375732422,2.9874234199523926,-669.759033203125,108.33333587646484,-49.35390977974397,25.10043224656438,55.37002898239694,153.04300262505635,1,2
1738851706.9366765,0,214.89442443847656,-186.9912567138672,-0.18986907601356506,-621.6339111328125,108.8121109008789,3.0497536659240723,-682.0482177734375,108.33333587646484,-74.03123235128011,0.0,74.03123235128011,180.0,1,2
1738851706.9785943,0,221.7188720703125,-188.43618774414062,-0.3801480233669281,-634.4297485351562,108.88725280761719,3.095097303390503,-694.3373413085938,108.33333587646484,-74.03086466961597,0.0,74.03086466961597,180.0,1,2
1738851707.0147507,0,229.42953491210938,-189.64007568359375,-0.4413042962551117,-645.3499755859375,108.84645080566406,3.125053644180298,-702.5300903320312,108.33333587646484,-49.35390977974397,0.0,49.35390977974397,180.0,1,2
1738851707.0417671,0,237.663818359375,-194.6067352294922,-0.46189746260643005,-654.9175415039062,108.75202941894531,3.088897705078125,-714.8192749023438,108.33333587646484,-74.03123235128011,0.0,74.03123235128011,180.0,1,2
1738851707.0761936,0,246.16073608398438,-197.92684936523438,-0.4586969316005707,-661.59912109375,110.67304229736328,3.115966796875,-723.0120239257812,108.33333587646484,-49.35390977974397,0.0,49.35390977974397,180.0,1,2
